Timestamp,Timestamp (s),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,Powertop Version,Kernel Version,System Name,CPU Stats,OS Stats,Power Usage,Unit,Baseline Power,Unit,Signatures Power,Signatures Unit,
2022-02-05 11:34:01.290178,1644060841.290178,53.1,0,50.7,1813250048,9.1,88084480,45.3,8797044736,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:34:02 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.42,W,1.40,W,
2022-02-05 11:34:04.461201,1644060844.461201,54.2,0,50.7,1813430272,9.1,88084480,45.3,8797044736,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:34:05 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.20,W,1.30,W,
2022-02-05 11:34:07.627148,1644060847.627148,53.0,0,50.7,1813401600,9.1,88084480,45.3,8797048832,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:34:08 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.57,W,1.46,W,
2022-02-05 11:34:10.796831,1644060850.796831,53.2,0,50.7,1813123072,9.1,88084480,45.3,8797057024,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:34:11 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.61,W,1.53,W,
2022-02-05 11:34:13.978940,1644060853.97894,53.1,0,50.7,1813377024,9.1,88084480,45.3,8797057024,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:34:15 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.66,W,1.52,W,
2022-02-05 11:34:17.149495,1644060857.149495,53.1,0,50.7,1813368832,9.1,88084480,45.3,8797057024,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:34:18 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.64,W,1.54,W,
2022-02-05 11:34:20.320179,1644060860.320179,53.2,0,50.7,1813106688,9.1,88084480,45.3,8797057024,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:34:21 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.61,W,1.50,W,
2022-02-05 11:34:23.490423,1644060863.490423,54.0,0,50.7,1813282816,9.1,88084480,45.3,8797057024,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:34:24 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.94,W,1.53,W,
2022-02-05 11:34:26.657894,1644060866.657894,52.9,0,50.7,1813266432,9.1,88084480,45.3,8797057024,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:34:27 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.39,W,1.41,W,
2022-02-05 11:34:29.825098,1644060869.825098,53.1,0,50.7,1813323776,9.1,88084480,45.3,8797057024,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:34:30 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.57,W,1.47,W,
2022-02-05 11:34:32.992814,1644060872.992814,52.8,0,50.7,1813364736,9.1,88084480,45.3,8797057024,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:34:34 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.49,W,1.47,W,
2022-02-05 11:34:36.157228,1644060876.157228,53.1,0,50.7,1813041152,9.1,88084480,45.3,8797057024,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:34:37 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.70,W,1.54,W,
2022-02-05 11:34:39.325397,1644060879.325397,52.9,0,50.7,1812975616,9.1,88084480,45.3,8797057024,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:34:40 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.69,W,1.47,W,
2022-02-05 11:34:42.493379,1644060882.493379,52.9,0,50.7,1813012480,9.1,88084480,45.3,8797057024,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:34:43 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.40,W,1.48,W,
2022-02-05 11:34:45.659322,1644060885.659322,54.1,0,50.7,1813544960,9.1,88084480,45.3,8797061120,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:34:46 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.51,W,1.50,W,
2022-02-05 11:34:48.902563,1644060888.902563,53.1,0,50.7,1813422080,9.1,88084480,45.3,8797061120,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:34:49 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.61,W,1.55,W,
2022-02-05 11:34:52.091220,1644060892.09122,52.9,0,50.7,1813610496,9.1,88084480,45.3,8797061120,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:34:53 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.44,W,1.49,W,
2022-02-05 11:34:55.255822,1644060895.255822,53.2,0,50.7,1813377024,9.1,88084480,45.3,8797061120,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:34:56 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.52,W,1.52,W,
2022-02-05 11:34:58.427266,1644060898.427266,53.1,0,50.7,1813422080,9.1,88084480,45.3,8797061120,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:34:59 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.56,W,1.49,W,
2022-02-05 11:35:01.597160,1644060901.59716,52.9,0,50.7,1813184512,9.1,88084480,45.3,8797061120,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:35:02 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.47,W,1.42,W,
2022-02-05 11:35:04.767320,1644060904.76732,53.5,0,50.7,1813483520,9.1,88084480,45.3,8797061120,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:35:06 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.36,W,1.41,W,
2022-02-05 11:35:08.431157,1644060908.431157,53.0,0,50.7,1813295104,9.1,88084480,45.3,8797061120,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:35:09 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.53,W,1.49,W,
2022-02-05 11:35:11.600414,1644060911.600414,53.1,0,50.7,1813352448,9.1,88084480,45.3,8797061120,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:35:12 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.55,W,1.50,W,
2022-02-05 11:35:14.770844,1644060914.770844,53.1,0,50.7,1813073920,9.1,88084480,45.3,8797061120,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:35:15 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.63,W,1.54,W,
2022-02-05 11:35:17.946476,1644060917.946476,53.0,0,50.7,1813168128,9.1,88084480,45.3,8797061120,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:35:19 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.56,W,1.51,W,
2022-02-05 11:35:21.115489,1644060921.115489,53.2,0,50.7,1813229568,9.1,88084480,45.3,8797061120,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:35:22 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.45,W,1.43,W,
2022-02-05 11:35:24.294741,1644060924.294741,53.5,0,50.6,1811419136,9.1,88084480,45.3,8797065216,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:35:25 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.50,W,1.45,W,
2022-02-05 11:35:27.507048,1644060927.507048,53.9,0,50.7,1812967424,9.1,88084480,45.3,8797065216,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:35:28 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.66,W,1.53,W,
2022-02-05 11:35:30.675774,1644060930.675774,53.0,0,50.7,1812897792,9.1,88084480,45.3,8797073408,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:35:31 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.34,W,1.40,W,
2022-02-05 11:35:33.842608,1644060933.842608,53.1,0,50.7,1812934656,9.1,88084480,45.3,8797081600,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:35:34 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.55,W,1.50,W,
2022-02-05 11:35:37.010208,1644060937.010208,53.2,0,50.7,1812824064,9.1,88084480,45.3,8797081600,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:35:38 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.36,W,1.44,W,
2022-02-05 11:35:40.175884,1644060940.175884,52.8,0,50.7,1812869120,9.1,88084480,45.3,8797081600,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:35:41 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.44,W,1.39,W,
2022-02-05 11:35:43.344913,1644060943.344913,53.0,0,50.7,1813090304,9.1,88084480,45.3,8797081600,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:35:44 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.70,W,1.49,W,
2022-02-05 11:35:46.518951,1644060946.518951,54.1,0,50.7,1812770816,9.1,88084480,45.3,8797081600,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:35:47 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.09,W,1.22,W,
2022-02-05 11:35:49.689547,1644060949.689547,53.3,0,50.7,1813024768,9.1,88084480,45.3,8797081600,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:35:50 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.37,W,1.35,W,
2022-02-05 11:35:52.855251,1644060952.855251,53.2,0,50.7,1813020672,9.1,88084480,45.3,8797081600,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:35:53 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.78,W,1.53,W,
2022-02-05 11:35:56.023162,1644060956.023162,53.1,0,50.7,1812754432,9.1,88084480,45.3,8797081600,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:35:57 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.00,W,1.15,W,
2022-02-05 11:35:59.190837,1644060959.190837,53.2,0,50.7,1813004288,9.1,88084480,45.3,8797081600,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:36:00 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.58,W,1.42,W,
2022-02-05 11:36:02.357450,1644060962.35745,53.2,0,50.7,1812750336,9.1,88084480,45.3,8797085696,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:36:03 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.59,W,1.47,W,
2022-02-05 11:36:05.536056,1644060965.536056,54.1,0,50.7,1812934656,9.1,88084480,45.3,8797085696,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:36:06 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.81,W,1.42,W,
2022-02-05 11:36:08.703476,1644060968.703476,53.2,0,50.7,1812762624,9.1,88084480,45.3,8797085696,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:36:09 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,2.40,W,900,mW,
2022-02-05 11:36:11.880175,1644060971.880175,53.2,0,50.7,1813053440,9.1,88084480,45.3,8797085696,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:36:12 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.41,W,1.40,W,
2022-02-05 11:36:15.048655,1644060975.048655,52.8,0,50.7,1812971520,9.1,88084480,45.3,8797085696,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:36:16 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.28,W,1.31,W,
2022-02-05 11:36:18.215925,1644060978.215925,53.2,0,50.7,1812713472,9.1,88084480,45.3,8797085696,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:36:19 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.51,W,1.44,W,
2022-02-05 11:36:21.397913,1644060981.397913,53.2,0,50.7,1812840448,9.1,88084480,45.3,8797085696,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:36:22 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.43,W,1.38,W,
2022-02-05 11:36:24.566805,1644060984.566805,53.2,0,50.7,1812672512,9.1,88084480,45.3,8797085696,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:36:25 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,2.98,W,1.13,W,
2022-02-05 11:36:27.735775,1644060987.735775,54.3,0,50.7,1812905984,9.1,88084480,45.3,8797085696,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:36:28 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.48,W,1.36,W,
2022-02-05 11:36:30.919723,1644060990.919723,53.1,0,50.7,1813381120,9.1,88084480,45.3,8797085696,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:36:32 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.58,W,1.41,W,
2022-02-05 11:36:34.089465,1644060994.089465,53.1,0,50.7,1813254144,9.1,88084480,45.3,8797085696,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:36:35 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.40,W,1.37,W,
2022-02-05 11:36:37.258053,1644060997.258053,53.2,0,50.7,1813258240,9.1,88084480,45.3,8797085696,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:36:38 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.55,W,1.44,W,
2022-02-05 11:36:40.425911,1644061000.425911,53.1,0,50.7,1813016576,9.1,88084480,45.3,8797085696,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:36:41 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.41,W,1.36,W,
2022-02-05 11:36:43.593648,1644061003.593648,53.2,0,50.7,1813270528,9.1,88084480,45.3,8797089792,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:36:44 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.60,W,1.45,W,
2022-02-05 11:36:46.761421,1644061006.761421,53.7,0,50.7,1813209088,9.1,88084480,45.3,8797089792,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:36:48 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.70,W,1.47,W,
2022-02-05 11:36:50.434284,1644061010.434284,52.9,0,50.7,1813274624,9.1,88084480,45.3,8797089792,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:36:51 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.32,W,1.36,W,
2022-02-05 11:36:53.603108,1644061013.603108,53.2,0,50.7,1813168128,9.1,88084480,45.3,8797089792,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:36:54 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.61,W,1.46,W,
2022-02-05 11:36:56.785899,1644061016.785899,53.2,0,50.7,1813139456,9.1,88084480,45.3,8797093888,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:36:57 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,2.30,W,792,mW,
2022-02-05 11:36:59.956603,1644061019.956603,53.1,0,50.7,1813311488,9.1,88084480,45.3,8797093888,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:37:01 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.58,W,1.45,W,
2022-02-05 11:37:03.125405,1644061023.125405,53.5,0,50.7,1813090304,9.1,88084480,45.3,8797093888,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:37:04 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.68,W,1.48,W,
2022-02-05 11:37:06.293537,1644061026.293537,53.4,0,50.6,1811398656,9.1,88084480,45.3,8797093888,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:37:07 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.64,W,1.48,W,
2022-02-05 11:37:09.510070,1644061029.51007,53.8,0,50.7,1813495808,9.1,88084480,45.3,8797093888,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:37:10 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.16,W,1.21,W,
2022-02-05 11:37:12.676793,1644061032.676793,53.0,0,50.7,1813557248,9.1,88084480,45.3,8797093888,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:37:13 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,2.76,W,1.05,W,
2022-02-05 11:37:15.855190,1644061035.85519,53.0,0,50.7,1813512192,9.1,88084480,45.3,8797093888,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:37:16 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,2.96,W,1.15,W,
2022-02-05 11:37:19.021890,1644061039.02189,53.2,0,50.7,1813438464,9.1,88084480,45.3,8797093888,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:37:20 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.21,W,1.24,W,
2022-02-05 11:37:22.189747,1644061042.189747,53.1,0,50.7,1813536768,9.1,88084480,45.3,8797097984,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:37:23 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.44,W,1.41,W,
2022-02-05 11:37:25.366816,1644061045.366816,52.9,0,50.7,1813336064,9.1,88084480,45.3,8797097984,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:37:26 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.64,W,1.51,W,
2022-02-05 11:37:28.532481,1644061048.532481,54.3,0,50.7,1813364736,9.1,88084480,45.3,8797097984,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:37:29 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.44,W,1.44,W,
2022-02-05 11:37:31.700601,1644061051.700601,52.9,0,50.7,1813098496,9.1,88084480,45.3,8797097984,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:37:32 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.72,W,1.54,W,
2022-02-05 11:37:34.867679,1644061054.867679,53.2,0,50.7,1813090304,9.1,88084480,45.3,8797097984,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:37:35 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.60,W,1.49,W,
2022-02-05 11:37:38.033745,1644061058.033745,53.1,0,50.7,1813082112,9.1,88084480,45.3,8797097984,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:37:39 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.58,W,1.52,W,
2022-02-05 11:37:41.201271,1644061061.201271,53.0,0,50.7,1812865024,9.1,88084480,45.3,8797097984,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:37:42 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.60,W,1.54,W,
2022-02-05 11:37:44.368597,1644061064.368597,53.2,0,50.7,1813118976,9.1,88084480,45.3,8797097984,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:37:45 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.68,W,1.52,W,
2022-02-05 11:37:47.538340,1644061067.53834,54.2,0,50.7,1813348352,9.1,88084480,45.3,8797097984,v2.11-1-g7ef7f79 ran at Sat Feb  5 11:37:48 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.02,W,1.50,W,
