Timestamp,Timestamp (s),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,Powertop Version,Kernel Version,System Name,CPU Stats,OS Stats,Power Usage,Unit,Baseline Power,Unit,Signatures Power,Signatures Unit,
2022-02-05 20:59:30.831793,1644094770.831793,53.8,0,53.3,1919102976,9.1,88084480,46.1,8939270144,v2.11-1-g7ef7f79 ran at Sat Feb  5 20:59:31 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.11,W,1.34,W,
2022-02-05 20:59:34.003731,1644094774.003731,53.6,0,53.3,1918578688,9.1,88084480,46.1,8939274240,v2.11-1-g7ef7f79 ran at Sat Feb  5 20:59:35 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.45,W,1.49,W,
2022-02-05 20:59:37.171404,1644094777.171404,53.3,0,53.3,1918545920,9.1,88084480,46.1,8939274240,v2.11-1-g7ef7f79 ran at Sat Feb  5 20:59:38 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.17,W,1.34,W,
2022-02-05 20:59:40.340973,1644094780.340973,54.3,0,53.3,1919041536,9.1,88084480,46.1,8939274240,v2.11-1-g7ef7f79 ran at Sat Feb  5 20:59:41 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.08,W,746,mW,
2022-02-05 20:59:43.814145,1644094783.814145,53.6,0,53.3,1919070208,9.1,88084480,46.1,8939274240,v2.11-1-g7ef7f79 ran at Sat Feb  5 20:59:44 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.06,W,752,mW,
2022-02-05 20:59:46.986056,1644094786.986056,53.4,0,53.3,1919107072,9.1,88084480,46.1,8939274240,v2.11-1-g7ef7f79 ran at Sat Feb  5 20:59:48 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.16,W,1.32,W,
2022-02-05 20:59:50.162334,1644094790.162334,53.7,0,53.3,1919229952,9.1,88084480,46.1,8939274240,v2.11-1-g7ef7f79 ran at Sat Feb  5 20:59:51 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.36,W,1.44,W,
2022-02-05 20:59:53.331584,1644094793.331584,53.7,0,53.3,1918951424,9.1,88084480,46.1,8939274240,v2.11-1-g7ef7f79 ran at Sat Feb  5 20:59:54 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.30,W,1.43,W,
2022-02-05 20:59:56.515780,1644094796.51578,53.4,0,53.3,1918980096,9.1,88084480,46.1,8939274240,v2.11-1-g7ef7f79 ran at Sat Feb  5 20:59:57 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,2.32,W,345,mW,
2022-02-05 20:59:59.695045,1644094799.695045,54.0,0,53.2,1917952000,9.1,88084480,46.1,8939274240,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:00:01 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.09,W,1.29,W,
2022-02-05 21:00:03.407328,1644094803.407328,53.9,0,53.2,1917927424,9.1,88084480,46.1,8939274240,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:00:04 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.58,W,1.04,W,
2022-02-05 21:00:06.579005,1644094806.579005,53.5,0,53.2,1917927424,9.1,88084480,46.1,8939274240,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:00:07 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,2.65,W,548,mW,
2022-02-05 21:00:09.747289,1644094809.747289,53.5,0,53.2,1917923328,9.1,88084480,46.1,8939274240,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:00:10 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.31,W,896,mW,
2022-02-05 21:00:12.923521,1644094812.923521,53.5,0,53.2,1917915136,9.1,88084480,46.1,8939278336,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:00:14 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,2.91,W,740,mW,
2022-02-05 21:00:16.100847,1644094816.100847,53.8,0,53.2,1918173184,9.1,88084480,46.1,8939278336,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:00:17 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.48,W,987,mW,
2022-02-05 21:00:19.288531,1644094819.288531,54.0,0,53.2,1917812736,9.1,88084480,46.1,8939278336,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:00:20 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.91,W,1.20,W,
2022-02-05 21:00:22.954705,1644094822.954705,53.4,0,53.2,1917906944,9.1,88084480,46.1,8939278336,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:00:24 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.48,W,993,mW,
2022-02-05 21:00:26.124937,1644094826.124937,53.6,0,53.2,1917906944,9.1,88084480,46.1,8939278336,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:00:27 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.09,W,1.33,W,
2022-02-05 21:00:29.303890,1644094829.30389,53.2,0,53.2,1917906944,9.1,88084480,46.1,8939278336,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:00:30 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.64,W,1.54,W,
2022-02-05 21:00:32.472194,1644094832.472194,53.7,0,53.2,1917902848,9.1,88084480,46.1,8939278336,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:00:33 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.40,W,1.47,W,
2022-02-05 21:00:35.651110,1644094835.65111,53.5,0,53.2,1917898752,9.1,88084480,46.1,8939278336,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:00:36 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.01,W,1.20,W,
2022-02-05 21:00:38.821289,1644094838.821289,53.5,0,53.2,1917648896,9.1,88084480,46.1,8939278336,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:00:39 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.34,W,945,mW,
2022-02-05 21:00:41.997588,1644094841.997588,54.4,0,53.3,1919442944,9.1,88084480,46.1,8939278336,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:00:43 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.41,W,1.44,W,
2022-02-05 21:00:45.529228,1644094845.529228,53.5,0,53.3,1919434752,9.1,88084480,46.1,8939278336,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:00:46 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.80,W,1.20,W,
2022-02-05 21:00:48.698919,1644094848.698919,53.3,0,53.3,1918898176,9.1,88084480,46.1,8939278336,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:00:49 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.27,W,902,mW,
2022-02-05 21:00:51.867708,1644094851.867708,53.7,0,53.3,1919041536,9.1,88084480,46.1,8939290624,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:00:52 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.90,W,1.24,W,
2022-02-05 21:00:55.042275,1644094855.042275,53.5,0,53.3,1918803968,9.1,88084480,46.1,8939290624,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:00:56 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.10,W,748,mW,
2022-02-05 21:00:58.211065,1644094858.211065,53.8,0,53.3,1919000576,9.1,88084480,46.1,8939290624,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:00:59 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.25,W,1.29,W,
2022-02-05 21:01:01.382294,1644094861.382294,54.2,0,53.3,1919307776,9.1,88084480,46.1,8939290624,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:01:02 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.26,W,1.48,W,
2022-02-05 21:01:04.975587,1644094864.975587,53.5,0,53.3,1919291392,9.1,88084480,46.1,8939290624,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:01:06 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.32,W,895,mW,
2022-02-05 21:01:08.159370,1644094868.15937,53.7,0,53.3,1919299584,9.1,88084480,46.1,8939290624,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:01:09 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,2.42,W,448,mW,
2022-02-05 21:01:11.342102,1644094871.342102,53.5,0,53.3,1919291392,9.1,88084480,46.1,8939290624,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:01:12 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.21,W,1.24,W,
2022-02-05 21:01:14.515469,1644094874.515469,53.8,0,53.3,1918746624,9.1,88084480,46.1,8939290624,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:01:15 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.46,W,1.49,W,
2022-02-05 21:01:17.686994,1644094877.686994,53.7,0,53.3,1919299584,9.1,88084480,46.1,8939290624,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:01:18 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.87,W,1.20,W,
2022-02-05 21:01:20.855818,1644094880.855818,53.8,0,53.3,1919299584,9.1,88084480,46.1,8939290624,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:01:21 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,2.97,W,747,mW,
2022-02-05 21:01:24.058039,1644094884.058039,54.3,0,53.3,1919287296,9.1,88084480,46.1,8939290624,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:01:25 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.11,W,1.29,W,
2022-02-05 21:01:27.229291,1644094887.229291,53.7,0,53.3,1919295488,9.1,88084480,46.1,8939290624,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:01:28 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.56,W,1.47,W,
2022-02-05 21:01:30.399134,1644094890.399134,53.6,0,53.3,1919287296,9.1,88084480,46.1,8939294720,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:01:31 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.25,W,1.42,W,
2022-02-05 21:01:33.569741,1644094893.569741,53.5,0,53.3,1919025152,9.1,88084480,46.1,8939294720,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:01:34 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.33,W,1.44,W,
2022-02-05 21:01:36.746264,1644094896.746264,53.8,0,53.3,1919025152,9.1,88084480,46.1,8939294720,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:01:37 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.18,W,1.41,W,
2022-02-05 21:01:39.917282,1644094899.917282,53.7,0,53.3,1919283200,9.1,88084480,46.1,8939294720,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:01:41 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.26,W,1.41,W,
2022-02-05 21:01:43.089339,1644094903.089339,54.7,0,53.3,1920286720,9.1,88084480,46.1,8939294720,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:01:44 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.33,W,1.39,W,
2022-02-05 21:01:46.268175,1644094906.268175,53.6,0,53.3,1920036864,9.1,88084480,46.1,8939294720,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:01:47 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.23,W,1.42,W,
2022-02-05 21:01:49.437891,1644094909.437891,53.6,0,53.3,1920307200,9.1,88084480,46.1,8939294720,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:01:50 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.56,W,1.49,W,
2022-02-05 21:01:52.613741,1644094912.613741,53.7,0,53.3,1920122880,9.1,88084480,46.1,8939294720,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:01:53 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.45,W,1.47,W,
2022-02-05 21:01:55.785350,1644094915.78535,53.6,0,53.3,1919717376,9.1,88084480,46.1,8939294720,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:01:56 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.63,W,1.09,W,
2022-02-05 21:01:58.957294,1644094918.957294,53.4,0,53.3,1919971328,9.1,88084480,46.1,8939294720,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:02:00 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.36,W,890,mW,
2022-02-05 21:02:02.135313,1644094922.135313,54.9,0,53.3,1919782912,9.1,88084480,46.1,8939294720,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:02:03 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.98,W,1.09,W,
2022-02-05 21:02:05.305549,1644094925.305549,53.6,0,53.3,1919791104,9.1,88084480,46.1,8939294720,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:02:06 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.65,W,1.54,W,
2022-02-05 21:02:08.473893,1644094928.473893,53.5,0,53.3,1919787008,9.1,88084480,46.1,8939294720,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:02:09 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.50,W,1.55,W,
2022-02-05 21:02:11.642975,1644094931.642975,53.5,0,53.3,1919537152,9.1,88084480,46.1,8939298816,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:02:12 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.49,W,1.43,W,
2022-02-05 21:02:14.813266,1644094934.813266,53.6,0,53.3,1919758336,9.1,88084480,46.1,8939307008,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:02:15 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.30,W,1.42,W,
2022-02-05 21:02:17.982980,1644094937.98298,53.7,0,53.3,1919770624,9.1,88084480,46.1,8939307008,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:02:19 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.50,W,1.49,W,
2022-02-05 21:02:21.153747,1644094941.153747,53.7,0,53.3,1919459328,9.1,88084480,46.1,8939307008,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:02:22 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.23,W,1.40,W,
2022-02-05 21:02:24.330216,1644094944.330216,54.6,0,53.3,1918988288,9.1,88084480,46.1,8939307008,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:02:25 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.21,W,1.40,W,
2022-02-05 21:02:27.547584,1644094947.547584,53.8,0,53.3,1918697472,9.1,88084480,46.1,8939307008,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:02:28 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.73,W,1.44,W,
2022-02-05 21:02:30.718851,1644094950.718851,53.5,0,53.3,1918705664,9.1,88084480,46.1,8939307008,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:02:31 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.25,W,1.43,W,
2022-02-05 21:02:33.887058,1644094953.887058,53.7,0,53.3,1918697472,9.1,88084480,46.1,8939307008,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:02:34 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.54,W,1.55,W,
2022-02-05 21:02:37.063074,1644094957.063074,53.5,0,53.3,1918963712,9.1,88084480,46.1,8939307008,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:02:38 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.39,W,1.42,W,
2022-02-05 21:02:40.241033,1644094960.241033,53.7,0,53.3,1918697472,9.1,88084480,46.1,8939307008,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:02:41 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.33,W,1.41,W,
2022-02-05 21:02:43.410360,1644094963.41036,54.6,0,53.3,1919488000,9.1,88084480,46.1,8939307008,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:02:44 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.35,W,1.46,W,
2022-02-05 21:02:46.649093,1644094966.649093,53.5,0,53.3,1919754240,9.1,88084480,46.1,8939307008,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:02:47 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.35,W,1.41,W,
2022-02-05 21:02:49.823429,1644094969.823429,53.4,0,53.3,1919770624,9.1,88084480,46.1,8939311104,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:02:50 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.21,W,1.42,W,
2022-02-05 21:02:53.003549,1644094973.003549,54.0,0,53.3,1919516672,9.1,88084480,46.1,8939311104,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:02:54 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.12,W,1.40,W,
2022-02-05 21:02:56.202284,1644094976.202284,53.8,0,53.3,1921343488,9.1,88084480,46.1,8939311104,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:02:57 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.33,W,1.51,W,
2022-02-05 21:02:59.379862,1644094979.379862,53.4,0,53.3,1921314816,9.1,88084480,46.1,8939311104,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:03:00 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.23,W,1.44,W,
2022-02-05 21:03:02.550044,1644094982.550044,55.1,0,53.3,1921314816,9.1,88084480,46.1,8939311104,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:03:03 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.62,W,1.53,W,
2022-02-05 21:03:05.747866,1644094985.747866,53.6,0,53.3,1921830912,9.1,88084480,46.1,8939311104,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:03:06 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.41,W,1.54,W,
2022-02-05 21:03:08.919233,1644094988.919233,54.0,0,53.3,1921560576,9.1,88084480,46.1,8939319296,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:03:10 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.52,W,1.54,W,
2022-02-05 21:03:12.089955,1644094992.089955,53.5,0,53.3,1921552384,9.1,88084480,46.1,8939319296,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:03:13 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.35,W,1.42,W,
2022-02-05 21:03:15.259945,1644094995.259945,53.6,0,53.3,1921560576,9.1,88084480,46.1,8939319296,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:03:16 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.31,W,1.48,W,
2022-02-05 21:03:18.431538,1644094998.431538,53.4,0,53.3,1921548288,9.1,88084480,46.1,8939319296,v2.11-1-g7ef7f79 ran at Sat Feb  5 21:03:19 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.55,W,1.52,W,
