Timestamp,Timestamp (s),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,Powertop Version,Kernel Version,System Name,CPU Stats,OS Stats,Power Usage,Unit,Baseline Power,Unit,Signatures Power,Signatures Unit,
2022-02-02 12:41:40.069454,1643805700.069454,35.8,600.0,7.2,258256896,0.0,0,7.7,9229348864,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:41:42 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.81,W,1.28,W,
2022-02-02 12:41:44.928340,1643805704.92834,35.8,600.0,7.2,257695744,0.0,0,7.7,9229348864,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:41:47 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.00,W,1.44,W,
2022-02-02 12:41:49.777693,1643805709.777693,35.8,600.0,7.2,257888256,0.0,0,7.7,9229348864,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:41:52 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.32,W,707,mW,
2022-02-02 12:41:54.632525,1643805714.632525,36.0,600.0,7.2,257339392,0.0,0,7.7,9229348864,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:41:56 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.86,W,1.27,W,
2022-02-02 12:41:59.509550,1643805719.50955,35.9,600.0,7.2,257875968,0.0,0,7.7,9229348864,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:42:01 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.68,W,1.19,W,
2022-02-02 12:42:04.380105,1643805724.380105,36.1,600.0,7.2,257515520,0.0,0,7.7,9229348864,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:42:06 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.77,W,1.12,W,
2022-02-02 12:42:09.240234,1643805729.240234,36.0,600.0,7.2,257429504,0.0,0,7.7,9229348864,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:42:11 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.67,W,1.44,W,
2022-02-02 12:42:14.099507,1643805734.099507,36.0,600.0,7.2,257134592,0.0,0,7.7,9229348864,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:42:16 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.80,W,1.32,W,
2022-02-02 12:42:18.962425,1643805738.962425,36.0,600.0,7.2,257236992,0.0,0,7.7,9229357056,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:42:21 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.87,W,1.28,W,
2022-02-02 12:42:23.834454,1643805743.834454,35.8,600.0,7.2,257548288,0.0,0,7.7,9237745664,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:42:26 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.87,W,1.28,W,
2022-02-02 12:42:28.709051,1643805748.709051,35.9,600.0,7.2,257564672,0.0,0,7.7,9237745664,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:42:31 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.00,W,1.45,W,
2022-02-02 12:42:33.563577,1643805753.563577,35.9,600.0,7.2,257437696,0.0,0,7.7,9237745664,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:42:35 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.57,W,983,mW,
2022-02-02 12:42:38.492401,1643805758.492401,35.8,600.0,7.2,257306624,0.0,0,7.7,9237745664,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:42:40 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.01,W,1.29,W,
2022-02-02 12:42:43.391460,1643805763.39146,36.1,600.0,7.2,258367488,0.0,0,7.7,9237745664,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:42:45 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.01,W,1.38,W,
2022-02-02 12:42:48.293117,1643805768.293117,36.2,600.0,7.2,258117632,0.0,0,7.7,9237745664,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:42:50 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.86,W,1.29,W,
2022-02-02 12:42:53.153856,1643805773.153856,35.8,600.0,7.2,258367488,0.0,0,7.7,9237745664,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:42:55 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.74,W,1.27,W,
2022-02-02 12:42:58.037779,1643805778.037779,36.0,600.0,7.2,257327104,0.0,0,7.7,9237745664,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:43:00 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.99,W,1.28,W,
2022-02-02 12:43:02.909407,1643805782.909407,35.7,600.0,7.2,257728512,0.0,0,7.7,9237745664,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:43:05 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.07,W,1.43,W,
2022-02-02 12:43:07.790766,1643805787.790766,35.8,600.0,7.2,257196032,0.0,0,7.7,9237745664,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:43:10 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.96,W,1.42,W,
2022-02-02 12:43:12.644509,1643805792.644509,35.9,600.0,7.2,257466368,0.0,0,7.7,9237745664,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:43:14 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.97,W,1.38,W,
2022-02-02 12:43:17.520858,1643805797.520858,35.7,600.0,7.2,257490944,0.0,0,7.7,9237749760,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:43:19 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.91,W,1.31,W,
2022-02-02 12:43:22.422494,1643805802.422494,37.2,600.0,7.2,257318912,0.0,0,7.7,9237757952,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:43:24 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.94,W,1.28,W,
2022-02-02 12:43:27.372490,1643805807.37249,36.2,600.0,7.2,257417216,0.0,0,7.7,9237757952,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:43:29 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.11,W,1.41,W,
2022-02-02 12:43:32.261259,1643805812.261259,36.0,600.0,7.2,257421312,0.0,0,7.7,9237757952,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:43:34 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.61,W,1.28,W,
2022-02-02 12:43:37.140015,1643805817.140015,35.8,600.0,7.2,257527808,0.0,0,7.7,9237757952,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:43:39 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.85,W,1.30,W,
2022-02-02 12:43:42.023418,1643805822.023418,35.6,600.0,7.2,257069056,0.0,0,7.7,9237757952,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:43:44 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.86,W,1.28,W,
2022-02-02 12:43:46.878046,1643805826.878046,35.9,600.0,7.2,257425408,0.0,0,7.7,9237757952,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:43:49 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.90,W,1.43,W,
2022-02-02 12:43:51.704847,1643805831.704847,35.8,600.0,7.2,257540096,0.0,0,7.7,9237757952,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:43:54 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.88,W,1.29,W,
2022-02-02 12:43:56.600558,1643805836.600558,35.9,600.0,7.2,258510848,0.0,0,7.7,9237757952,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:43:58 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.74,W,1.13,W,
2022-02-02 12:44:01.483098,1643805841.483098,35.9,600.0,7.2,257449984,0.0,0,7.7,9237757952,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:44:03 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.09,W,1.37,W,
2022-02-02 12:44:06.376800,1643805846.3768,36.0,600.0,7.2,257421312,0.0,0,7.7,9237757952,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:44:08 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.91,W,1.30,W,
2022-02-02 12:44:11.276238,1643805851.276238,35.8,600.0,7.2,257249280,0.0,0,7.7,9237762048,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:44:13 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.98,W,1.45,W,
2022-02-02 12:44:16.129361,1643805856.129361,35.8,600.0,7.2,257429504,0.0,0,7.7,9237762048,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:44:18 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.80,W,1.28,W,
2022-02-02 12:44:20.984372,1643805860.984372,35.9,600.0,7.2,257822720,0.0,0,7.7,9237762048,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:44:23 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.98,W,1.44,W,
2022-02-02 12:44:25.873435,1643805865.873435,35.7,600.0,7.2,257323008,0.0,0,7.7,9237762048,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:44:28 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.90,W,1.28,W,
2022-02-02 12:44:30.733840,1643805870.73384,35.8,600.0,7.2,257269760,0.0,0,7.7,9237762048,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:44:33 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.76,W,1.13,W,
2022-02-02 12:44:35.615593,1643805875.615593,35.7,600.0,7.2,257298432,0.0,0,7.7,9237762048,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:44:37 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.44,W,851,mW,
2022-02-02 12:44:40.488563,1643805880.488563,35.9,600.0,7.2,257503232,0.0,0,7.7,9237762048,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:44:42 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.96,W,1.29,W,
2022-02-02 12:44:45.363440,1643805885.36344,36.2,600.0,7.2,257925120,0.0,0,7.7,9237762048,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:44:47 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.85,W,1.27,W,
2022-02-02 12:44:50.246570,1643805890.24657,35.8,600.0,7.2,257277952,0.0,0,7.7,9237762048,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:44:52 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.73,W,1.14,W,
2022-02-02 12:44:55.100405,1643805895.100405,35.8,600.0,7.2,257339392,0.0,0,7.7,9237762048,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:44:57 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.96,W,1.29,W,
2022-02-02 12:44:59.960427,1643805899.960427,36.1,600.0,7.2,258027520,0.0,0,7.7,9237762048,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:45:02 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.01,W,1.38,W,
2022-02-02 12:45:04.865157,1643805904.865157,35.7,600.0,7.2,257318912,0.0,0,7.7,9237762048,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:45:07 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.96,W,1.45,W,
2022-02-02 12:45:09.722664,1643805909.722664,36.0,600.0,7.2,257019904,0.0,0,7.7,9237766144,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:45:12 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.37,W,860,mW,
2022-02-02 12:45:14.610002,1643805914.610002,35.7,600.0,7.2,257327104,0.0,0,7.7,9237766144,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:45:16 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.83,W,1.28,W,
2022-02-02 12:45:19.498616,1643805919.498616,36.0,600.0,7.2,257282048,0.0,0,7.7,9237766144,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:45:21 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.05,W,1.46,W,
2022-02-02 12:45:24.404440,1643805924.40444,36.0,600.0,7.2,258211840,0.0,0,7.7,9237766144,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:45:26 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.34,W,1.52,W,
2022-02-02 12:45:29.268083,1643805929.268083,35.9,600.0,7.2,257179648,0.0,0,7.7,9237766144,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:45:31 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.04,W,1.43,W,
2022-02-02 12:45:34.148657,1643805934.148657,35.9,600.0,7.2,257286144,0.0,0,7.7,9237766144,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:45:36 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.67,W,1.16,W,
2022-02-02 12:45:38.990173,1643805938.990173,36.0,600.0,7.2,257888256,0.0,0,7.7,9237766144,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:45:41 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.42,W,871,mW,
2022-02-02 12:45:43.836682,1643805943.836682,35.8,600.0,7.2,257609728,0.0,0,7.7,9237766144,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:45:46 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.02,W,1.43,W,
2022-02-02 12:45:48.680026,1643805948.680026,35.8,600.0,7.2,257724416,0.0,0,7.7,9237766144,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:45:50 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,985,mW,429,mW,
2022-02-02 12:45:53.550085,1643805953.550085,35.8,600.0,7.2,257499136,0.0,0,7.7,9237766144,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:45:55 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.88,W,1.26,W,
2022-02-02 12:45:58.409686,1643805958.409686,36.2,600.0,7.2,257015808,0.0,0,7.7,9237766144,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:46:00 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.27,W,1.45,W,
2022-02-02 12:46:03.279207,1643805963.279207,37.0,600.0,7.2,256479232,0.0,0,7.7,9237778432,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:46:05 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.23,W,996,mW,
2022-02-02 12:46:08.130554,1643805968.130554,36.3,600.0,7.2,257339392,0.0,0,7.7,9237778432,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:46:10 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.01,W,1.53,W,
2022-02-02 12:46:13.005678,1643805973.005678,36.0,600.0,7.2,257593344,0.0,0,7.7,9237778432,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:46:15 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.82,W,1.28,W,
2022-02-02 12:46:17.873762,1643805977.873762,35.7,600.0,7.2,257941504,0.0,0,7.7,9237778432,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:46:20 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.89,W,1.27,W,
2022-02-02 12:46:22.719361,1643805982.719361,35.9,600.0,7.2,257122304,0.0,0,7.7,9237778432,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:46:25 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.83,W,1.29,W,
2022-02-02 12:46:27.584857,1643805987.584857,35.8,600.0,7.2,257912832,0.0,0,7.7,9237778432,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:46:29 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.96,W,1.34,W,
2022-02-02 12:46:32.446109,1643805992.446109,36.0,600.0,7.1,257294336,0.0,0,7.7,9237778432,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:46:34 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.89,W,1.28,W,
2022-02-02 12:46:37.320042,1643805997.320042,35.9,600.0,7.1,256925696,0.0,0,7.7,9237778432,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:46:39 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.84,W,1.29,W,
2022-02-02 12:46:42.186159,1643806002.186159,36.0,600.0,7.2,256892928,0.0,0,7.7,9237778432,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:46:44 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.16,W,1.31,W,
2022-02-02 12:46:47.025604,1643806007.025604,36.0,600.0,7.2,257503232,0.0,0,7.7,9237778432,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:46:49 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.92,W,1.45,W,
2022-02-02 12:46:51.881529,1643806011.881529,35.8,600.0,7.2,256802816,0.0,0,7.7,9237778432,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:46:54 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.84,W,1.28,W,
2022-02-02 12:46:56.749293,1643806016.749293,36.1,600.0,7.2,258109440,0.0,0,7.7,9237778432,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:46:59 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.87,W,1.29,W,
2022-02-02 12:47:01.624222,1643806021.624222,36.0,600.0,7.2,258060288,0.0,0,7.7,9237782528,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:47:03 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.46,W,851,mW,
2022-02-02 12:47:06.498075,1643806026.498075,35.7,600.0,7.2,257785856,0.0,0,7.7,9237782528,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:47:08 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.84,W,1.27,W,
2022-02-02 12:47:11.362692,1643806031.362692,36.0,600.0,7.2,257957888,0.0,0,7.7,9237782528,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:47:13 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.72,W,1.13,W,
2022-02-02 12:47:16.242253,1643806036.242253,36.1,600.0,7.2,257978368,0.0,0,7.7,9237782528,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:47:18 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.84,W,1.42,W,
2022-02-02 12:47:21.139873,1643806041.139873,35.8,600.0,7.2,256909312,0.0,0,7.7,9237782528,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:47:23 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.84,W,1.28,W,
2022-02-02 12:47:26.021464,1643806046.021464,35.8,600.0,7.2,256835584,0.0,0,7.7,9237782528,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:47:28 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.02,W,1.39,W,
2022-02-02 12:47:30.918089,1643806050.918089,35.7,600.0,7.2,257220608,0.0,0,7.7,9237782528,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:47:33 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.41,W,852,mW,
2022-02-02 12:47:35.793767,1643806055.793767,35.9,600.0,7.2,257138688,0.0,0,7.7,9237782528,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:47:38 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.87,W,1.30,W,
2022-02-02 12:47:40.653954,1643806060.653954,35.8,600.0,7.2,256806912,0.0,0,7.7,9237782528,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:47:43 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.98,W,1.40,W,
2022-02-02 12:47:45.543088,1643806065.543088,35.9,600.0,7.2,257011712,0.0,0,7.7,9237782528,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:47:47 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.85,W,1.29,W,
2022-02-02 12:47:50.450823,1643806070.450823,36.1,600.0,7.2,258236416,0.0,0,7.7,9237782528,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:47:52 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.78,W,1.23,W,
2022-02-02 12:47:55.324253,1643806075.324253,35.5,600.0,7.2,257261568,0.0,0,7.7,9237786624,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:47:57 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.98,W,1.42,W,
2022-02-02 12:48:00.191654,1643806080.191654,35.9,600.0,7.2,256856064,0.0,0,7.7,9237782528,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:48:02 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.92,W,1.42,W,
2022-02-02 12:48:05.049808,1643806085.049808,35.9,600.0,7.2,257048576,0.0,0,7.7,9237782528,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:48:07 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.97,W,1.44,W,
2022-02-02 12:48:09.943810,1643806089.94381,35.6,600.0,7.2,257101824,0.0,0,7.7,9237782528,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:48:12 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.15,W,567,mW,
2022-02-02 12:48:14.793398,1643806094.793398,36.0,600.0,7.2,257351680,0.0,0,7.7,9237782528,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:48:17 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,1.83,W,1.28,W,
2022-02-02 12:48:19.628491,1643806099.628491,35.7,600.0,7.2,257294336,0.0,0,7.7,9237782528,v2.11-1-g7ef7f79 ran at Wed Feb  2 12:48:21 2022,Linux version 5.10.63-v7l+,,4 ARMv7 Processor rev 3 (v7l),Raspbian GNU/Linux 11 (bullseye),0,,2.05,W,1.43,W,
