Timestamp,Timestamp (s),CPU %,CPU Frequency,Virtual Memory %,Virtual Memory,Swap Memory %,Swap Memory,Disk Usage %,Disk Usage,Powertop Version,Kernel Version,System Name,CPU Stats,OS Stats,Power Usage,Unit,Baseline Power,Unit,Signatures Power,Signatures Unit,
2022-02-05 17:29:55.217423,1644082195.217423,53.1,0,52.1,1872302080,9.1,88084480,46.0,8928182272,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:29:56 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.42,W,1.34,W,
2022-02-05 17:29:58.387829,1644082198.387829,53.1,0,52.1,1872031744,9.1,88084480,46.0,8928182272,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:29:59 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.73,W,1.48,W,
2022-02-05 17:30:01.560469,1644082201.560469,53.2,0,52.1,1872023552,9.1,88084480,46.0,8928182272,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:30:02 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.55,W,1.54,W,
2022-02-05 17:30:04.733292,1644082204.733292,54.1,0,52.1,1872949248,9.1,88084480,46.0,8928182272,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:30:06 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.45,W,1.40,W,
2022-02-05 17:30:08.181465,1644082208.181465,53.1,0,52.1,1872650240,9.1,88084480,46.0,8928182272,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:30:09 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.61,W,1.48,W,
2022-02-05 17:30:11.358616,1644082211.358616,53.0,0,52.1,1872613376,9.1,88084480,46.0,8928186368,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:30:12 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.73,W,1.52,W,
2022-02-05 17:30:14.528424,1644082214.528424,53.4,0,52.1,1872625664,9.1,88084480,46.0,8928186368,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:30:15 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.59,W,1.54,W,
2022-02-05 17:30:17.723180,1644082217.72318,53.0,0,52.1,1872441344,9.1,88084480,46.0,8928186368,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:30:18 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.62,W,1.52,W,
2022-02-05 17:30:20.892882,1644082220.892882,53.1,0,52.1,1871962112,9.1,88084480,46.0,8928186368,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:30:21 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.55,W,1.52,W,
2022-02-05 17:30:24.071647,1644082224.071647,53.8,0,52.1,1871265792,9.1,88084480,46.0,8928186368,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:30:25 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.50,W,1.46,W,
2022-02-05 17:30:27.750806,1644082227.750806,53.1,0,52.1,1871499264,9.1,88084480,46.0,8928186368,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:30:28 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.67,W,1.53,W,
2022-02-05 17:30:30.919301,1644082230.919301,53.1,0,52.1,1871507456,9.1,88084480,46.0,8928186368,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:30:32 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.59,W,1.50,W,
2022-02-05 17:30:34.088505,1644082234.088505,53.0,0,52.1,1871368192,9.1,88084480,46.0,8928186368,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:30:35 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.56,W,1.51,W,
2022-02-05 17:30:37.256586,1644082237.256586,53.1,0,52.1,1871335424,9.1,88084480,46.0,8928186368,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:30:38 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.45,W,1.45,W,
2022-02-05 17:30:40.429959,1644082240.429959,53.2,0,52.1,1871355904,9.1,88084480,46.0,8928186368,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:30:41 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.60,W,1.50,W,
2022-02-05 17:30:43.603196,1644082243.603196,53.6,0,52.1,1869762560,9.1,88084480,46.0,8928186368,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:30:44 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.60,W,1.49,W,
2022-02-05 17:30:46.834834,1644082246.834834,53.7,0,52.1,1871544320,9.1,88084480,46.0,8928186368,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:30:47 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.62,W,1.54,W,
2022-02-05 17:30:50.003279,1644082250.003279,53.2,0,52.1,1871233024,9.1,88084480,46.0,8928190464,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:30:51 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.54,W,1.44,W,
2022-02-05 17:30:53.171901,1644082253.171901,53.1,0,52.1,1871527936,9.1,88084480,46.0,8928190464,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:30:54 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.59,W,1.53,W,
2022-02-05 17:30:56.343952,1644082256.343952,53.2,0,52.1,1871519744,9.1,88084480,46.0,8928190464,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:30:57 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.51,W,1.48,W,
2022-02-05 17:30:59.515263,1644082259.515263,53.1,0,52.1,1871511552,9.1,88084480,46.0,8928190464,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:31:00 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.70,W,1.52,W,
2022-02-05 17:31:02.691220,1644082262.69122,53.3,0,52.1,1871245312,9.1,88084480,46.0,8928190464,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:31:03 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.54,W,1.49,W,
2022-02-05 17:31:05.867812,1644082265.867812,54.3,0,52.1,1872285696,9.1,88084480,46.0,8928190464,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:31:06 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.53,W,1.50,W,
2022-02-05 17:31:09.037562,1644082269.037562,53.0,0,52.1,1872355328,9.1,88084480,46.0,8928190464,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:31:10 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.43,W,1.44,W,
2022-02-05 17:31:12.209636,1644082272.209636,53.2,0,52.1,1872027648,9.1,88084480,46.0,8928190464,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:31:13 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.66,W,1.55,W,
2022-02-05 17:31:15.380524,1644082275.380524,53.1,0,52.1,1872056320,9.1,88084480,46.0,8928190464,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:31:16 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.72,W,1.56,W,
2022-02-05 17:31:18.558512,1644082278.558512,52.9,0,52.1,1872097280,9.1,88084480,46.0,8928198656,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:31:19 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.54,W,1.47,W,
2022-02-05 17:31:21.735161,1644082281.735161,53.1,0,52.1,1872179200,9.1,88084480,46.0,8928198656,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:31:22 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.45,W,1.48,W,
2022-02-05 17:31:24.902760,1644082284.90276,54.1,0,52.1,1872187392,9.1,88084480,46.0,8928198656,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:31:25 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.96,W,1.54,W,
2022-02-05 17:31:28.072619,1644082288.072619,53.2,0,52.1,1872232448,9.1,88084480,46.0,8928202752,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:31:29 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.56,W,1.48,W,
2022-02-05 17:31:31.242977,1644082291.242977,53.0,0,52.1,1871933440,9.1,88084480,46.0,8928202752,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:31:32 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.39,W,1.41,W,
2022-02-05 17:31:34.414639,1644082294.414639,53.0,0,52.1,1872003072,9.1,88084480,46.0,8928202752,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:31:35 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.39,W,1.41,W,
2022-02-05 17:31:37.595862,1644082297.595862,53.0,0,52.1,1871642624,9.1,88084480,46.0,8928202752,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:31:38 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.46,W,1.49,W,
2022-02-05 17:31:40.767889,1644082300.767889,53.1,0,52.1,1871974400,9.1,88084480,46.0,8928202752,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:31:41 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.59,W,1.49,W,
2022-02-05 17:31:43.945975,1644082303.945975,53.3,0,52.1,1872027648,9.1,88084480,46.0,8928202752,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:31:45 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.49,W,1.44,W,
2022-02-05 17:31:47.125377,1644082307.125377,54.1,0,52.1,1871044608,9.1,88084480,46.0,8928202752,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:31:48 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.56,W,1.48,W,
2022-02-05 17:31:50.294108,1644082310.294108,53.2,0,52.1,1871020032,9.1,88084480,46.0,8928202752,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:31:51 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.56,W,1.51,W,
2022-02-05 17:31:53.473836,1644082313.473836,53.3,0,52.1,1871036416,9.1,88084480,46.0,8928202752,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:31:54 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.42,W,1.43,W,
2022-02-05 17:31:56.642064,1644082316.642064,53.0,0,52.1,1871302656,9.1,88084480,46.0,8928202752,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:31:57 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.68,W,1.53,W,
2022-02-05 17:31:59.811352,1644082319.811352,53.1,0,52.1,1871044608,9.1,88084480,46.0,8928202752,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:32:00 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.54,W,1.48,W,
2022-02-05 17:32:02.990974,1644082322.990974,53.2,0,52.1,1871044608,9.1,88084480,46.0,8928202752,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:32:04 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.43,W,1.41,W,
2022-02-05 17:32:06.162296,1644082326.162296,54.1,0,52.1,1872109568,9.1,88084480,46.0,8928206848,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:32:07 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.31,W,1.39,W,
2022-02-05 17:32:09.350754,1644082329.350754,53.1,0,52.1,1872097280,9.1,88084480,46.0,8928206848,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:32:10 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.50,W,1.51,W,
2022-02-05 17:32:12.519437,1644082332.519437,53.1,0,52.1,1872277504,9.1,88084480,46.0,8928206848,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:32:13 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.55,W,1.48,W,
2022-02-05 17:32:15.695156,1644082335.695156,53.1,0,52.1,1872285696,9.1,88084480,46.0,8928206848,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:32:16 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.48,W,1.43,W,
2022-02-05 17:32:18.866864,1644082338.866864,53.2,0,52.1,1872289792,9.1,88084480,46.0,8928206848,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:32:19 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.61,W,1.50,W,
2022-02-05 17:32:22.037597,1644082342.037597,53.2,0,52.1,1872031744,9.1,88084480,46.0,8928206848,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:32:23 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.62,W,1.53,W,
2022-02-05 17:32:25.206314,1644082345.206314,54.1,0,52.1,1871527936,9.1,88084480,46.0,8928206848,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:32:26 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.65,W,1.46,W,
2022-02-05 17:32:28.472647,1644082348.472647,53.1,0,52.1,1871585280,9.1,88084480,46.0,8928206848,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:32:29 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.42,W,1.42,W,
2022-02-05 17:32:31.646284,1644082351.646284,53.2,0,52.1,1871323136,9.1,88084480,46.0,8928206848,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:32:32 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.61,W,1.52,W,
2022-02-05 17:32:34.819284,1644082354.819284,53.0,0,52.1,1871310848,9.1,88084480,46.0,8928206848,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:32:35 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,3.60,W,1.54,W,
2022-02-05 17:32:37.996056,1644082357.996056,53.4,0,52.1,1871564800,9.1,88084480,46.0,8928206848,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:32:39 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.23,W,1.47,W,
2022-02-05 17:32:41.166025,1644082361.166025,53.5,0,52.1,1871556608,9.1,88084480,46.0,8928215040,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:32:42 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.30,W,1.50,W,
2022-02-05 17:32:44.343682,1644082364.343682,53.5,0,52.1,1871544320,9.1,88084480,46.0,8928215040,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:32:45 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.29,W,1.50,W,
2022-02-05 17:32:47.515397,1644082367.515397,54.0,0,52.1,1872318464,9.1,88084480,46.0,8928219136,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:32:48 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.27,W,1.41,W,
2022-02-05 17:32:51.060974,1644082371.060974,53.5,0,52.1,1872211968,9.1,88084480,46.0,8928219136,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:32:52 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.22,W,1.55,W,
2022-02-05 17:32:54.230556,1644082374.230556,53.4,0,52.1,1872224256,9.1,88084480,46.0,8928219136,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:32:55 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.44,W,1.51,W,
2022-02-05 17:32:57.399397,1644082377.399397,53.3,0,52.1,1872785408,9.1,88084480,46.0,8928219136,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:32:58 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.22,W,1.45,W,
2022-02-05 17:33:00.568657,1644082380.568657,53.4,0,52.1,1872781312,9.1,88084480,46.0,8928219136,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:33:01 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.56,W,1.53,W,
2022-02-05 17:33:03.742267,1644082383.742267,53.8,0,52.1,1872609280,9.1,88084480,46.0,8928219136,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:33:04 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.49,W,1.53,W,
2022-02-05 17:33:06.922312,1644082386.922312,53.9,0,52.1,1872928768,9.1,88084480,46.0,8928219136,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:33:08 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.43,W,1.47,W,
2022-02-05 17:33:10.598573,1644082390.598573,53.7,0,52.1,1872912384,9.1,88084480,46.0,8928219136,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:33:11 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.49,W,1.50,W,
2022-02-05 17:33:13.769286,1644082393.769286,53.5,0,52.1,1872904192,9.1,88084480,46.0,8928219136,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:33:14 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.19,W,1.44,W,
2022-02-05 17:33:16.955643,1644082396.955643,53.6,0,52.1,1872908288,9.1,88084480,46.0,8928219136,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:33:18 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.28,W,1.49,W,
2022-02-05 17:33:20.136726,1644082400.136726,53.5,0,52.1,1872900096,9.1,88084480,46.0,8928219136,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:33:21 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.27,W,1.51,W,
2022-02-05 17:33:23.314608,1644082403.314608,53.5,0,52.1,1872896000,9.1,88084480,46.0,8928219136,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:33:24 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.65,W,1.54,W,
2022-02-05 17:33:26.484842,1644082406.484842,54.2,0,52.1,1871482880,9.1,88084480,46.0,8928223232,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:33:27 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.53,W,1.51,W,
2022-02-05 17:33:29.681878,1644082409.681878,54.0,0,52.1,1872658432,9.1,88084480,46.0,8928223232,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:33:30 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.40,W,1.50,W,
2022-02-05 17:33:32.853123,1644082412.853123,53.4,0,52.1,1872658432,9.1,88084480,46.0,8928223232,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:33:33 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.38,W,1.53,W,
2022-02-05 17:33:36.031186,1644082416.031186,53.6,0,52.1,1872785408,9.1,88084480,46.0,8928223232,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:33:37 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.28,W,1.50,W,
2022-02-05 17:33:39.210068,1644082419.210068,53.5,0,52.1,1872519168,9.1,88084480,46.0,8928223232,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:33:40 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.36,W,1.42,W,
2022-02-05 17:33:42.382423,1644082422.382423,53.5,0,52.1,1872527360,9.1,88084480,46.0,8928223232,v2.11-1-g7ef7f79 ran at Sat Feb  5 17:33:43 2022,Linux version 5.11.0-41-generic,Intel Corporation440BX Desktop Reference PlatformNone,2 AMD Ryzen 9 5900HS with Radeon Graphics,Ubuntu 20.04.3 LTS,0,,4.37,W,1.55,W,
